reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6084,3,0.704555174328,0,0,0,0
6085,4,0.708173255266,0,0,0,0
6086,3,0.707914976365,0,0,0,0
6088,3,0.703990788119,0,0,0,0
6091,4,0.708082471903,0,0,0,0
6095,3,0.714560330879,0,0,0,0
6097,5,0.709734151311,0,0,0,0
6098,3,0.708313833359,0,0,0,0
6101,3,0.709738891612,0,0,0,0
6105,5,0.709317329794,0,0,0,0
6109,3,0.719865725459,0,0,0,0
6111,3,0.718071941017,0,0,0,0
6112,5,0.708029898407,0,0,0,0
6114,5,0.708740330129,3.064141536107943,1.0923230395217777e-4,0.03507521283345849,17.668215931960802
6116,3,0.706856706453,0,0,0,0
6117,4,0.713214406909,0,0,0,0
6118,3,0.710539819948,0,0,0,0
6120,4,0.711986772918,16.579825282315984,5.910472781268226e-4,0.18978917705526727,95.60130618973542
6122,4,0.712651907174,0,0,0,0
6123,3,0.713345246364,0,0,0,0
6124,3,0.710332062022,0,0,0,0
6125,4,0.71313707215,0,0,0,0
6126,4,0.708200943766,0,0,0,0
6127,3,0.709097179814,0,0,0,0
6128,3,0.708073921106,0,0,0,0
6129,4,0.715846351518,0,0,0,0
6131,4,0.713315921492,0,0,0,0
6132,3,0.706840310468,0,0,0,0
6135,5,0.708911766371,1.7698568734052194,6.309288969504034e-5,0.020259542775004694,10.205211815283079
6137,3,0.704090916032,0,0,0,0
6139,4,0.707755717613,0,0,0,0
6140,3,0.707037773576,0,0,0,0
6143,4,0.708895599795,0,0,0,0
6145,4,0.713080958942,0,0,0,0
6146,4,0.708868589363,0,0,0,0
6147,3,0.718246413704,0,0,0,0
6149,3,0.704113520453,0,0,0,0
6153,4,0.710465014874,0,0,0,0
6154,4,0.715286267323,0,0,0,0
6155,3,0.708038369552,0,0,0,0
6156,9,0.714380852681,0,0,0,0
6159,3,0.715007045291,0,0,0,0
6162,3,0.709967827554,0,0,0,0
6163,3,0.713899953711,0,0,0,0
6164,5,0.713448880931,0,0,0,0
6166,6,0.714557581573,9.867688074442682,3.517690975926354e-4,0.11295537601859149,56.89829976651119
6169,4,0.707972942506,0,0,0,0
6170,9,0.714378380493,0,0,0,0
6171,3,0.710165835712,0,0,0,0
6173,7,0.708712455138,74.8463677950492,0.002668166956507486,0.8567659976820934,431.57333704812936
6174,3,0.709883412907,0,0,0,0
6175,3,0.70821278566,0,0,0,0
6176,3,0.708147840452,0,0,0,0
6179,6,0.712278224822,0,0,0,0
6180,4,0.708497109334,0,0,0,0
6182,3,0.710691006393,0,0,0,0
6183,3,0.718477179639,0,0,0,0
6185,4,0.708284216519,0,0,0,0
6186,4,0.708292775732,54.38447824182544,0.001938729587908436,0.6225388503403065,313.58757211460164
6188,3,0.70443521514,0,0,0,0
6191,5,0.714015555823,0,0,0,0
6192,5,0.707946482451,0,0,0,0
6193,4,0.709445110692,0,0,0,0
6194,3,0.708195687684,0,0,0,0
6195,4,0.706587176978,0,0,0,0
6197,3,0.708325922039,0,0,0,0
6198,4,0.708296846233,0,0,0,0
6199,3,0.708297172852,0,0,0,0
6200,3,0.708331733567,0,0,0,0
6201,4,0.708675669243,0,0,0,0
6202,3,0.703621217397,0,0,0,0
6203,4,0.70520230255,0,0,0,0
6204,5,0.714059022656,0,0,0,0
6205,5,0.711320517568,8.016171340323593,2.857651495730766e-4,0.09176107322655191,46.22222717829556
6206,4,0.704541066615,0,0,0,0
6207,3,0.703965294471,0,0,0,0
6208,4,0.70827378387,0,0,0,0
6209,4,0.703498616573,0,0,0,0
6210,3,0.706591991513,0,0,0,0
6211,3,0.702013429442,0,0,0,0
6212,5,0.708781234632,0,0,0,0
6213,4,0.704508268184,0,0,0,0
6214,3,0.712100217466,0,0,0,0
6215,4,0.705567425457,0,0,0,0
6217,3,0.716280521537,0,0,0,0
6220,5,0.70949367350400006,0,0,0,0
6221,5,0.708731963203,4.0047586793960175,1.4276397227999896e-4,0.04584245256662553,23.09192975231755
6223,3,0.707513174342,0,0,0,0
6224,4,0.708696836047,0,0,0,0
6226,6,0.708906291704,0,0,0,0
6227,3,0.708232978065,0,0,0,0
6229,3,0.709002216267,0,0,0,0
6230,4,0.712753827774,0,0,0,0
6233,4,0.708992715492,0,0,0,0
6236,3,0.70809451007,0,0,0,0
6237,3,0.708315251111,0,0,0,0
6238,4,0.709326145386,0,0,0,0
6240,3,0.713302247861,0,0,0,0
6243,5,0.708065689262,0,0,0,0
6244,6,0.709057814374,0,0,0,0
6245,5,0.708079723262,24.102392971273478,8.592161569524284e-4,0.2758999717542061,138.97735417089834
6247,3,0.70883404198,0,0,0,0
6248,3,0.71530024422,0,0,0,0
6249,3,0.707842468578,0,0,0,0
6251,4,0.71502839515,0,0,0,0
6252,3,0.706676043795,0,0,0,0
6254,4,0.715420182701,0,0,0,0
6257,3,0.709196216648,0,0,0,0
6259,5,0.7084576361,0,0,0,0
6260,3,0.705575317705,0,0,0,0
6264,7,0.708683124569,75.18131106261485,0.0026801072093901707,0.8606000915901449,433.50466101165074
6265,5,0.709671835034,9.3316509055996,3.326601320743175e-4,0.10681936122872074,53.80744370288878
6267,6,0.714627187074,0,0,0,0
6271,3,0.708201931735,0,0,0,0
6272,5,0.708188012826,72.94583819895838,0.002600415769408605,0.8350106449042822,420.61465028607245
6273,3,0.708398550456,0,0,0,0
6275,3,0.712402277835,0,0,0,0
6281,4,0.718376424252,0,0,0,0
6562,3,0.708821986935,0,0,0,0
6603,3,0.702003402339,0,0,0,0
6647,3,0.728134467651,0,0,0,0
6648,3,0.707247634456,0,0,0,0
6649,9,0.714412204591,0,0,0,0
6650,4,0.706799589705,0,0,0,0
6675,3,0.703611444611,0,0,0,0
6865,5,0.70848316865,1.2535956890467554,4.46889100015356e-5,0.01434990358058709,7.228386503838382
6286,3,0.70357921712,0,0,0,0
6288,3,0.708125882583,0,0,0,0
6290,4,0.706947438207,0,0,0,0
6291,3,0.713145358586,0,0,0,0
6295,3,0.715014007258,0,0,0,0
6296,5,0.70814027304,0,0,0,0
6297,4,0.718024416553,0,0,0,0
6298,6,0.714644900207,0,0,0,0
6300,3,0.706255511805,0,0,0,0
6301,4,0.713841290817,0,0,0,0
6304,5,0.714158553461,0,0,0,0
6305,3,0.714522891127,0,0,0,0
6306,4,0.706243366871,0,0,0,0
6309,3,0.708483397108,0,0,0,0
6310,3,0.709760165032,0,0,0,0
6311,3,0.708059456562,0,0,0,0
6313,5,0.709513596741,0,0,0,0
6315,3,0.708228607407,0,0,0,0
6317,6,0.70667740089,36.841460725667524,0.0013133458714638723,0.4217240166032488,212.43238136340986
6319,3,0.709287830827,0,0,0,0
6320,5,0.708183236532,0,0,0,0
6322,3,0.710923969533,0,0,0,0
6326,5,0.706165497066,0,0,0,0
6327,5,0.714971899915,0,0,0,0
6329,3,0.708391126243,0,0,0,0
6332,3,0.709099392339,0,0,0,0
6333,3,0.708260276595,0,0,0,0
6335,3,0.706356872736,0,0,0,0
6337,3,0.708122118328,0,0,0,0
6338,3,0.708078433748,0,0,0,0
6343,3,0.708886968074,0,0,0,0
6345,7,0.708682656575,75.18661162205818,0.0026802961668235684,0.8606607670675732,433.53522468754534
6346,4,0.717963576074,0,0,0,0
6347,4,0.713568369201,0,0,0,0
6350,4,0.706949964942,0,0,0,0
6351,3,0.712230360545,0,0,0,0
6352,5,0.709137606537,0,0,0,0
6353,3,0.708226057155,0,0,0,0
6354,3,0.709064776436,0,0,0,0
6356,6,0.714533643874,10.995832188378834,3.9198583670314657e-4,0.12586923604654093,63.403317100897254
6357,3,0.708226613898,0,0,0,0
6358,6,0.70675702524,0,0,0,0
6359,3,0.707550038285,0,0,0,0
6360,3,0.710137633769,0,0,0,0
6361,3,0.718200593804,0,0,0,0
6363,3,0.715097092469,0,0,0,0
6364,3,0.708100974444,0,0,0,0
6365,4,0.713797546569,0,0,0,0
6369,3,0.71523198276,0,0,0,0
6370,4,0.708068904135,0,0,0,0
6372,3,0.708323879112,0,0,0,0
6375,4,0.713749377505,0,0,0,0
6377,4,0.710144324365,0,0,0,0
6379,5,0.717595055141,0,0,0,0
6382,4,0.705373794102,0,0,0,0
6385,4,0.708107639249,0,0,0,0
6387,3,0.708896340839,0,0,0,0
6388,4,0.707139998939,0,0,0,0
6389,3,0.706085169092,0,0,0,0
6392,6,0.711915590125,0,0,0,0
6393,3,0.703601365476,0,0,0,0
6396,3,0.705316897539,0,0,0,0
6399,3,0.709625674766,0,0,0,0
6400,3,0.712044072326,0,0,0,0
6406,5,0.709135904531,0,0,0,0
6407,6,0.708740429069,14.869857062932272,5.300893340869603e-4,0.17021517940321468,85.74141969923174
6408,3,0.708064877336,0,0,0,0
6409,6,0.706700720097,0,0,0,0
6410,3,0.703923935675,0,0,0,0
6411,4,0.702688097945,0,0,0,0
6415,3,0.715975274963,0,0,0,0
6416,4,0.712212529457,0,0,0,0
6417,5,0.706938045036,0,0,0,0
6419,3,0.708388876533,0,0,0,0
6424,3,0.708600805833,0,0,0,0
6428,3,0.706196074968,0,0,0,0
6429,4,0.715460709645,0,0,0,0
6430,3,0.708192180619,0,0,0,0
6431,5,0.708169758079,73.77405372456086,0.002629940479336148,0.8444912238821648,425.3902425921426
6432,4,0.707506657878,0,0,0,0
6433,3,0.708109294366,0,0,0,0
6435,6,0.706737526312,0,0,0,0
6436,3,0.71104255675,0,0,0,0
6437,4,0.708159632098,0,0,0,0
6441,3,0.7108857445,0,0,0,0
6443,3,0.709625320453,0,0,0,0
6445,6,0.713599130455,0,0,0,0
6447,4,0.715791498169,0,0,0,0
6449,3,0.70950370071,0,0,0,0
6450,3,0.708595461445,0,0,0,0
6453,3,0.708250887566,0,0,0,0
6454,3,0.708578755511,0,0,0,0
6456,3,0.715027069865,0,0,0,0
6458,3,0.71848107115,0,0,0,0
6459,3,0.707585332663,0,0,0,0
6462,6,0.714508441941,0,0,0,0
6463,3,0.709425561364,0,0,0,0
6464,5,0.708739892889,0,0,0,0
6465,4,0.718198437882,0,0,0,0
6466,3,0.708100907726,0,0,0,0
6468,7,0.708750969233,0,0,0,0
6475,4,0.714042688573,0,0,0,0
6476,3,0.71231143518,0,0,0,0
6477,3,0.708138056222,0,0,0,0
6480,3,0.706235460495,0,0,0,0
6481,5,0.710060078347,0,0,0,0
6482,9,0.714394757951,0,0,0,0
6483,6,0.708466016866,0,0,0,0
6485,3,0.715334003623,0,0,0,0
6486,4,0.716808161473,0,0,0,0
6488,3,0.713533133124,0,0,0,0
6489,4,0.708109392222,0,0,0,0
6492,5,0.716286315122,0,0,0,0
6493,3,0.70940652638,0,0,0,0
6497,5,0.714985067702,0,0,0,0
6498,5,0.708066184011,0,0,0,0
6499,3,0.70811405419,0,0,0,0
6500,3,0.709657376687,0,0,0,0
6501,3,0.7125168303,0,0,0,0
6505,3,0.708472968436,0,0,0,0
6506,4,0.70824437654,0,0,0,0
6507,3,0.709157187254,0,0,0,0
6508,4,0.71200802784,0,0,0,0
6509,3,0.71612066093,0,0,0,0
6511,3,0.708125073661,0,0,0,0
6512,4,0.708465803701,0,0,0,0
6514,5,0.717073999325,0,0,0,0
6515,4,0.708099372377,0,0,0,0
6516,3,0.709068091385,0,0,0,0
6518,4,0.713568663659,0,0,0,0
6522,4,0.705632921342,0,0,0,0
6523,4,0.707535486381,0,0,0,0
6524,4,0.707354178537,0,0,0,0
6525,5,0.710541387901,0,0,0,0
6528,3,0.703611138661,0,0,0,0
6531,3,0.706148465901,0,0,0,0
6532,3,0.708036644622,0,0,0,0
6533,6,0.708097303229,81.36433392822312,0.0029005232133640793,0.9313771233981528,469.15672923842646
6535,5,0.71135876061,9.071204819097444,3.23375598135949e-4,0.10383803617958219,52.30567962289162
6537,4,0.70804622667,0,0,0,0
6540,5,0.708083901643,0,0,0,0
6542,4,0.709609155675,0,0,0,0
6543,4,0.716924427835,0,0,0,0
6544,4,0.711229669675,0,0,0,0
6545,3,0.713385351057,0,0,0,0
6546,4,0.708838076933,0,0,0,0
6550,3,0.708246298497,0,0,0,0
6551,3,0.708913339909,0,0,0,0
6552,3,0.726170163005,0,0,0,0
6555,3,0.708174196391,0,0,0,0
6556,3,0.709437477642,0,0,0,0
6559,4,0.708503821075,0,0,0,0
6563,3,0.715960453707,0,0,0,0
6565,3,0.709471591751,0,0,0,0
6566,3,0.710588932976,0,0,0,0
6567,3,0.719090070624,0,0,0,0
6570,3,0.730981344242,0,0,0,0
6571,4,0.707445726926,0,0,0,0
6575,3,0.715293642778,0,0,0,0
6577,3,0.716001481317,0,0,0,0
6578,4,0.708193583273,0,0,0,0
6581,5,0.706813547826,0,0,0,0
6582,3,0.714980174019,0,0,0,0
6583,3,0.714307985845,0,0,0,0
6588,3,0.71873874881,0,0,0,0
6589,3,0.704621432523,0,0,0,0
6593,3,0.707542966665,0,0,0,0
6594,3,0.710993028654,0,0,0,0
6596,3,0.71582164032,0,0,0,0
6601,4,0.714083352658,0,0,0,0
6607,4,0.709488113232,0,0,0,0
6608,3,0.707912632945,0,0,0,0
6609,3,0.71120860352,0,0,0,0
6612,4,0.729707253572,0,0,0,0
6613,4,0.706932726963,0,0,0,0
6614,4,0.713302811942,0,0,0,0
6615,5,0.70709952244,0,0,0,0
6617,3,0.709520146585,0,0,0,0
6618,5,0.710463603932,0,0,0,0
6621,3,0.704725313586,0,0,0,0
6622,4,0.708480071094,0,0,0,0
6624,3,0.705848173435,0,0,0,0
6626,3,0.708229379001,0,0,0,0
6627,5,0.707676997419,0,0,0,0
6628,3,0.709404453232,0,0,0,0
6629,5,0.706987287904,0,0,0,0
6630,3,0.70818105536,0,0,0,0
6634,3,0.710370316423,0,0,0,0
6635,4,0.708168268453,0,0,0,0
6639,3,0.707318580538,0,0,0,0
6640,3,0.718956562895,0,0,0,0
6643,4,0.708158558053,0,0,0,0
6644,3,0.708003150303,0,0,0,0
6652,3,0.709110162084,0,0,0,0
6653,5,0.70716698043,0,0,0,0
6657,3,0.722181548968,0,0,0,0
6659,4,0.706214192056,0,0,0,0
6661,5,0.707220356379,0,0,0,0
6662,5,0.707365046202,0,0,0,0
6663,5,0.716109230925,0,0,0,0
6664,4,0.704621924222,0,0,0,0
6665,6,0.70911759662,0,0,0,0
6666,6,0.708082337946,81.76309351287715,0.002914738427524878,0.9359417223686323,471.4560259137215
6668,4,0.708630563919,0,0,0,0
6671,3,0.732126723218,0,0,0,0
6673,4,0.712573487094,0,0,0,0
6674,3,0.708132310554,0,0,0,0
6677,3,0.708139245066,0,0,0,0
6678,3,0.706045967254,0,0,0,0
6679,4,0.706202475261,0,0,0,0
6680,7,0.708587021823,77.05961442459933,0.002747066062737165,0.882101020777342,444.3351885816737
6681,3,0.731315304736,0,0,0,0
6683,3,0.732740764979,0,0,0,0
6686,5,0.708467064671,1.252930039225685,4.4665180528623185e-5,0.014342283890415643,7.224548285324271
6689,3,0.704162902957,0,0,0,0
6691,4,0.707851934922,0,0,0,0
6697,3,0.711291953161,0,0,0,0
6699,3,0.708088599331,0,0,0,0
6700,3,0.714582277977,0,0,0,0
6701,3,0.710934751817,0,0,0,0
6702,4,0.706787875853,0,0,0,0
6705,3,0.711187795927,0,0,0,0
6707,4,0.705869430227,0,0,0,0
6708,3,0.706651053319,0,0,0,0
6710,6,0.708063325662,0,0,0,0
6711,3,0.712875659716,0,0,0,0
6715,4,0.714995824625,0,0,0,0
6716,3,0.719014176086,0,0,0,0
6717,4,0.706726813192,0,0,0,0
6722,3,0.711043843221,0,0,0,0
6732,3,0.706237742324,0,0,0,0
6734,3,0.708133659786,0,0,0,0
6737,3,0.707926675745,0,0,0,0
6739,3,0.70583844191,0,0,0,0
6740,3,0.709481907193,0,0,0,0
6745,3,0.708472004664,0,0,0,0
6746,3,0.705888649425,0,0,0,0
6747,3,0.706282605687,0,0,0,0
6748,4,0.709452151107,0,0,0,0
6750,4,0.709473589798,0,0,0,0
6752,4,0.712400845333,0,0,0,0
6753,3,0.706140199204,0,0,0,0
6756,3,0.708327178012,0,0,0,0
6757,4,0.708260762298,0,0,0,0
6761,4,0.71878539469,0,0,0,0
6762,3,0.709552430507,0,0,0,0
6763,3,0.70805046332,0,0,0,0
6764,3,0.707911987994,0,0,0,0
6765,3,0.704877264504,0,0,0,0
6766,4,0.710900525487,0,0,0,0
6769,3,0.715993528711,0,0,0,0
6770,3,0.705687264573,0,0,0,0
6771,3,0.708152393604,0,0,0,0
6772,4,0.706580932114,0,0,0,0
6773,3,0.706179466798,0,0,0,0
6774,4,0.706540738252,0,0,0,0
6777,3,0.707226235295,0,0,0,0
6781,4,0.709437346148,0,0,0,0
6782,4,0.711349238551,0,0,0,0
6783,3,0.709429576065,0,0,0,0
6785,4,0.709568358044,0,0,0,0
6786,3,0.71423776694,0,0,0,0
6787,5,0.715823148456,0,0,0,0
6789,3,0.720028763346,0,0,0,0
6790,3,0.71461134109,0,0,0,0
6792,3,0.718624993637,0,0,0,0
6793,3,0.708147620292,0,0,0,0
6794,4,0.706036058674,0,0,0,0
6797,3,0.708993453071,0,0,0,0
6799,3,0.711205170777,0,0,0,0
6802,4,0.706540543817,0,0,0,0
6803,3,0.726414090589,0,0,0,0
6804,7,0.709218545043,4.148689829634195,1.4789491383923682e-4,0.04749003172329237,23.921854418582715
6805,7,0.709091329477,0,0,0,0
6806,7,0.7086824386,0,0,0,0
6807,3,0.70821811298,0,0,0,0
6812,4,0.709493830165,0,0,0,0
6813,3,0.708166743376,0,0,0,0
6814,3,0.711394721161,0,0,0,0
6816,3,0.708364573754,0,0,0,0
6822,7,0.708598782564,0,0,0,0
6823,3,0.70711404428,0,0,0,0
6824,4,0.708148800769,0,0,0,0
6825,3,0.708895199742,0,0,0,0
6827,6,0.713460616517,10.530673617584249,3.7540359277209965e-4,0.12054456821391486,60.721155727294345
6828,3,0.70403428587,0,0,0,0
6830,4,0.70814371646,0,0,0,0
6831,4,0.708292181175,0,0,0,0
6833,3,0.708799373361,0,0,0,0
6834,3,0.708160062255,0,0,0,0
6837,9,0.714424653793,0,0,0,0
6838,5,0.708304183229,0,0,0,0
6841,4,0.714976210976,0,0,0,0
6846,3,0.708150458743,0,0,0,0
6847,3,0.711237879229,0,0,0,0
6848,3,0.709428781499,0,0,0,0
6849,7,0.708325517593,79.6828511109693,0.0028405807335470626,0.9121291980017644,459.4610930705038
6851,4,0.708140123645,0,0,0,0
6852,7,0.708625201149,76.63724144477516,0.002732009064498127,0.8772661193904914,441.89973417350757
6854,3,0.711148599133,0,0,0,0
6855,4,0.704098131191,0,0,0,0
6856,3,0.720192455318,0,0,0,0
6857,4,0.708106244327,0,0,0,0
6861,3,0.703593449918,0,0,0,0
6862,3,0.709230861172,0,0,0,0
6863,6,0.714902829579,0,0,0,0
6870,6,0.708058758197,82.26002932255246,0.0029324534849944892,0.9416301440957396,474.32141874437366
6874,3,0.70941892192,0,0,0,0
6875,5,0.709112539583,0,0,0,0
6876,4,0.709913230379,0,0,0,0
6880,4,0.706981254847,0,0,0,0
6883,5,0.708694326855,0,0,0,0
6884,3,0.707043251543,0,0,0,0
6886,3,0.724114651904,0,0,0,0
6890,4,0.707766928346,0,0,0,0
6891,3,0.711359560782,0,0,0,0
6893,3,0.713143609895,0,0,0,0
6894,7,0.708616491563,76.7344381981014,0.002735473991028898,0.8783787301395267,442.4601825749332
6895,3,0.709534086345,0,0,0,0
6898,4,0.706532244382,0,0,0,0
6899,3,0.705054066862,0,0,0,0
6901,3,0.715057778247,0,0,0,0
6903,4,0.708138502195,0,0,0,0
6904,4,0.708129575058,0,0,0,0
6905,3,0.713061898713,0,0,0,0
6906,3,0.708964400235,0,0,0,0
6924,4,0.708320315856,0,0,0,0
6948,3,0.708204915022,0,0,0,0
6992,5,0.708496764682,1.5255834990907517,5.438489002984405e-5,0.017463346681364067,8.796701577437245
6994,3,0.712896094353,0,0,0,0
7013,3,0.709400972626,0,0,0,0
7122,3,0.711416882279,0,0,0,0
6908,4,0.716014388949,0,0,0,0
6910,4,0.706161875874,0,0,0,0
6912,5,0.709520817018,0,0,0,0
6917,5,0.709540710617,0,0,0,0
6918,3,0.728723091495,0,0,0,0
6919,3,0.721111735614,0,0,0,0
6920,4,0.712233081947,0,0,0,0
6922,6,0.710754945832,21.07188676586132,7.511829048791532e-4,0.24120978238293952,121.50308368129816
6926,4,0.707878966407,0,0,0,0
6927,4,0.709435365075,0,0,0,0
6928,7,0.708653044774,75.51917496924433,0.00269215157891701,0.8644676180389477,435.45282573824744
6929,3,0.707608246147,0,0,0,0
6931,4,0.706505670296,0,0,0,0
6937,5,0.715087900117,0,0,0,0
6942,7,0.708366931286,79.29999953874238,0.0028269326174880445,0.9077466979699479,457.2535239460737
6950,3,0.714795279162,0,0,0,0
6953,3,0.708150375874,0,0,0,0
6954,3,0.712848123549,0,0,0,0
6955,4,0.718855125123,0,0,0,0
6957,4,0.711151432008,0,0,0,0
6958,4,0.707427712188,0,0,0,0
6961,3,0.706966730703,0,0,0,0
6966,3,0.714751469062,0,0,0,0
6967,7,0.708694739144,75.04932132019063,0.002675401962098831,0.8590892056689797,432.74359196752386
6968,4,0.709501850595,0,0,0,0
6970,4,0.7211707776,0,0,0,0
6972,4,0.722255565047,0,0,0,0
6979,3,0.708148092293,0,0,0,0
6981,4,0.709558633877,0,0,0,0
6983,3,0.708533743266,0,0,0,0
6988,4,0.706563217088,0,0,0,0
6995,4,0.706466122077,0,0,0,0
6996,3,0.721746721507,0,0,0,0
6998,3,0.718781748071,0,0,0,0
7000,4,0.708631199218,0,0,0,0
7004,3,0.712952900739,0,0,0,0
7012,5,0.705804064702,0,0,0,0
7016,3,0.711362193746,0,0,0,0
7019,3,0.707692435931,0,0,0,0
7020,4,0.716085810433,0,0,0,0
7022,4,0.711742775107,0,0,0,0
7023,3,0.711854211699,0,0,0,0
7024,3,0.711409956832,0,0,0,0
7025,3,0.730631954473,0,0,0,0
7029,3,0.711341111902,0,0,0,0
7032,7,0.708673015278,75.2955022847291,0.0026841779646525066,0.8619072379383704,434.1631016045783
7033,5,0.70647132062,0,0,0,0
7036,3,0.708127873207,0,0,0,0
7037,3,0.714733474467,0,0,0,0
7038,3,0.71483573253,0,0,0,0
7040,3,0.708136331224,0,0,0,0
7043,3,0.706439557634,0,0,0,0
7044,6,0.70803049617,82.6816189290409,0.0029474825570841284,0.9464560782119354,476.7523561258007
7045,3,0.731522996842,0,0,0,0
7046,3,0.731745220909,0,0,0,0
7048,3,0.712775504606,0,0,0,0
7049,3,0.711358144928,0,0,0,0
7051,7,0.708494153184,0,0,0,0
7053,7,0.708685259102,75.15711756068114,0.0026792447453278063,0.8603231486945535,433.36515831202735
7054,3,0.707789148071,0,0,0,0
7057,4,0.714356416037,0,0,0,0
7060,4,0.72288603139,0,0,0,0
7061,5,0.706446594005,0,0,0,0
7063,4,0.71744580927,0,0,0,0
7064,3,0.708207973819,0,0,0,0
7067,3,0.717543687518,0,0,0,0
7069,3,0.71455359526,0,0,0,0
7070,4,0.708293316862,0,0,0,0
7072,4,0.711414529618,0,0,0,0
7073,3,0.725598382346,0,0,0,0
7075,3,0.709441379991,0,0,0,0
7078,4,0.712481659518,0,0,0,0
7081,4,0.707512257137,0,0,0,0
7083,4,0.718394747536,0,0,0,0
7086,7,0.708715130617,74.81554787561403,0.0026670682700506584,0.8564132022185157,431.39562561242394
7088,4,0.705529897771,0,0,0,0
7089,4,0.711394255774,0,0,0,0
7092,5,0.715159956078,0,0,0,0
7093,4,0.70599790801,0,0,0,0
7096,4,0.712500095824,0,0,0,0
7098,5,0.705944456345,0,0,0,0
7102,3,0.708212462479,0,0,0,0
7103,3,0.708299394285,0,0,0,0
7104,5,0.70857022783,2.7231437379403234,9.707621563264766e-5,0.031171812743897926,15.701980802365126
7106,3,0.703594171375,0,0,0,0
7107,4,0.71735713494,0,0,0,0
7110,3,0.720342887154,0,0,0,0
7115,3,0.709676503388,0,0,0,0
7119,5,0.715205411218,0,0,0,0
7123,3,0.705865526301,0,0,0,0
7125,4,0.707519198596,0,0,0,0
7128,4,0.711453017666,0,0,0,0
7129,4,0.72838274407,0,0,0,0
7131,5,0.708569408977,0,0,0,0
7133,4,0.707858462592,57.68955111092357,0.0020565507524881862,0.6603720029370872,332.6450276642116
7134,4,0.719724108794,0,0,0,0
7142,4,0.706341841521,0,0,0,0
7147,4,0.708311625389,0,0,0,0
7148,9,0.714453514406,0,0,0,0
7149,4,0.711487332594,0,0,0,0
7152,4,0.706855820325,0,0,0,0
7154,4,0.708110849922,0,0,0,0
7155,4,0.711660301519,0,0,0,0
7156,9,0.714479275031,0,0,0,0
7162,3,0.709286538007,0,0,0,0
7217,6,0.711950000953,9.531409934647625,3.3978125840645215e-4,0.1091060018348085,54.95927876598523
7218,3,0.711502534036,0,0,0,0
7420,3,0.71155454789000006,0,0,0,0
7577,3,0.711525951067,0,0,0,0
7578,4,0.715621388101,0,0,0,0
7623,4,0.716107909924,0,0,0,0
7164,5,0.708636652396,2.7462979967854215,9.79016321514837e-5,0.031436859429053464,15.835491098870337
7168,3,0.711346439082,0,0,0,0
7170,3,0.708128908068,0,0,0,0
7172,5,0.708593287022,0,0,0,0
7174,4,0.718241197227,0,0,0,0
7175,3,0.728484096788,0,0,0,0
7186,3,0.704770214147,0,0,0,0
7187,3,0.711289708323,0,0,0,0
7188,3,0.707588423318,0,0,0,0
7196,3,0.711552092599,0,0,0,0
7198,3,0.70846899475,0,0,0,0
7200,3,0.711474277223,0,0,0,0
7201,4,0.722550147881,0,0,0,0
7209,3,0.727889875209,0,0,0,0
7212,3,0.701959730495,0,0,0,0
7214,3,0.714572627575,0,0,0,0
7216,5,0.711544761319,0,0,0,0
7222,3,0.706134457331,0,0,0,0
7223,3,0.708152020197,0,0,0,0
7227,4,0.720256085155,0,0,0,0
7230,5,0.708233117057,0,0,0,0
7233,3,0.709563684897,0,0,0,0
7236,3,0.71148858494,0,0,0,0
7237,4,0.722409511845,0,0,0,0
7239,4,0.706288905035,0,0,0,0
7240,3,0.711504671703,0,0,0,0
7242,3,0.712955123865,0,0,0,0
7244,3,0.708054440407,0,0,0,0
7245,3,0.714061786849,0,0,0,0
7246,3,0.711186692308,0,0,0,0
7247,6,0.708481861475,0,0,0,0
7249,3,0.709599841366,0,0,0,0
7250,3,0.712487740103,0,0,0,0
7251,5,0.715813225313,0,0,0,0
7252,3,0.708133152367,0,0,0,0
7253,3,0.709739326841,0,0,0,0
7257,3,0.716267483182,0,0,0,0
7258,9,0.714486847402,0,0,0,0
7260,3,0.717722471042,0,0,0,0
7263,4,0.70822535476,0,0,0,0
7264,3,0.706349855933,0,0,0,0
7265,7,0.709320668762,17.463945124547525,6.225648977272068e-4,0.19990969246590481,100.69924964247798
7268,5,0.713712873646,0,0,0,0
7269,3,0.709863407469,0,0,0,0
7270,5,0.71524965916,0.8365694567347929,2.9822515735103427e-5,0.009576206385758127,4.823762097637244
7272,3,0.714446173823,0,0,0,0
7273,3,0.711505244617,0,0,0,0
7274,5,0.714031996029,8.641101415449537,3.0804302124140727e-4,0.09891464466989777,49.82565064277638
7276,5,0.707323928104,0,0,0,0
7278,4,0.712068174772,0,0,0,0
7280,6,0.711900615499,9.476964634916465,3.378403606186314e-4,0.10848276676118407,54.64534048970302
7281,6,0.71072694754,4.954353626697533,1.76615686599581e-4,0.05671246117741711,28.56741069179563
7283,7,0.709238534463,0,0,0,0
7285,4,0.711396437423,0,0,0,0
7287,5,0.711591702565,0,0,0,0
7288,4,0.711551986782,0,0,0,0
7293,3,0.71145061753,0,0,0,0
7294,6,0.708338528005,16.656254011526187,5.937718540256148e-4,0.19066405633615185,96.04200361678916
7295,3,0.711485391447,0,0,0,0
7296,5,0.708703764261,2.753125842236872,9.81450351669458e-5,0.03151501774177546,15.874861293218316
